time_step,dimension,dimension_name,household_id,p_self_value
19,2,sales_state,dqcnc7bc,0.0004315252453822471
19,2,sales_state,dqcp1z6r,0.0005160789405217281
19,2,sales_state,dqcncdq7,7.567863657194891e-07
19,2,sales_state,dqcp1ys8,8.575277366352421e-07
19,2,sales_state,dqcp4kgx,0.00016049190117639237
19,2,sales_state,dqcnc78q,1.3480786910587511e-05
19,2,sales_state,dqcnf794,0.0018138073974265784
19,2,sales_state,dqcncwc5,3.1410887449348573e-06
19,2,sales_state,dqcnc0y3,1.2332849788798483e-06
19,2,sales_state,dqcp1rzr,0.00026999000166814463
19,2,sales_state,dqcncf6c,0.03234959939991592
19,2,sales_state,dqcnfffs,8.376370142600472e-08
19,2,sales_state,dqcng4te,3.75418167886788e-08
19,2,sales_state,dqcnc0gn,1.7656959532414263e-08
19,2,sales_state,dqcnfqc3,0.0002835732415898555
19,2,sales_state,dqcncx6x,3.9599131525041585e-06
19,2,sales_state,dqcne1qu,0.0012592278186012676
19,2,sales_state,dqcn9xvx,0.013595289390718988
19,2,sales_state,dqcp1wg8,1.8481081509165691e-06
19,2,sales_state,dqcp1gxv,0.0046013017168181816
19,2,sales_state,dqcn9r0y,1.3506761276147083e-06
19,2,sales_state,dqcnenmf,0.0003107788658829221
20,0,vacancy_state,dqcp176g,0.0018855739431296995
20,0,vacancy_state,dqcnc7hq,0.0018433278804185198
20,0,vacancy_state,dqcnc29k,0.0002016019783387656
20,0,vacancy_state,dqcngqhc,5.345295536911452e-05
20,0,vacancy_state,dqcnbbdq,8.827894722635552e-06
20,0,vacancy_state,dqcncsjm,0.003941786703685556
20,0,vacancy_state,dqcnbchm,2.095849463747406e-06
20,0,vacancy_state,dqcng43b,4.071199727806208e-05
20,0,vacancy_state,dqcnfpuz,0.0073670197149103105
20,0,vacancy_state,dqcp473c,0.0026458368191482453
20,0,vacancy_state,dqchf7jt,0.0002390880347475836
20,0,vacancy_state,dqcncu6f,0.0015827428652043832
20,0,vacancy_state,dqcncvkb,1.8877906034015695e-06
20,0,vacancy_state,dqcnfk5z,0.020597169294869377
20,0,vacancy_state,dqcp1rx0,1.652156881988773e-06
20,0,vacancy_state,dqcp1yv9,6.434854829467876e-06
20,0,vacancy_state,dqcnctbb,5.8289151873969595e-05
20,0,vacancy_state,dqcne6ct,0.0003716492501867296
20,0,vacancy_state,dqcngjkj,0.00014971946171310583
20,0,vacancy_state,dqcner94,0.0024218563127966085
20,0,vacancy_state,dqcnf6cg,0.00033502101759269256
20,0,vacancy_state,dqcncf4c,0.035488581754916065
20,0,vacancy_state,dqcnf6cj,0.00018756540273967982
20,0,vacancy_state,dqcncfq5,0.07541704137622787
20,0,vacancy_state,dqcne4gy,0.0013623271102933014
20,0,vacancy_state,dqcng06w,0.03291646646721929
20,0,vacancy_state,dqcnf3uz,1.868626513835172e-05
20,0,vacancy_state,dqcnc6tb,0.060267009060683614
20,0,vacancy_state,dqcnc7bc,0.00039703609066359325
20,0,vacancy_state,dqcp1z6r,0.0004748351400442018
20,0,vacancy_state,dqcncdq7,6.962771109790797e-07
20,0,vacancy_state,dqcp1ys8,7.889636585755894e-07
20,0,vacancy_state,dqcp4kgx,0.0001476615720969367
20,0,vacancy_state,dqcnc78q,1.2402936070575017e-05
20,0,vacancy_state,dqcnf794,0.0016690254140110739
20,0,vacancy_state,dqcncwc5,2.8899418814342868e-06
20,0,vacancy_state,dqcnc0y3,1.1346770683529105e-06
20,0,vacancy_state,dqcp1rzr,0.00024840815547921515
20,0,vacancy_state,dqcncf6c,0.029840250982272994
20,0,vacancy_state,dqcnfffs,7.706632616181616e-08
20,0,vacancy_state,dqcng4te,3.4540138955139704e-08
20,0,vacancy_state,dqcnc0gn,1.62451870200682e-08
20,0,vacancy_state,dqcnfqc3,0.0002609058926513993
20,0,vacancy_state,dqcncx6x,3.643297131909093e-06
20,0,vacancy_state,dqcne1qu,0.0011586621780198994
20,0,vacancy_state,dqcn9xvx,0.012521881596437388
20,0,vacancy_state,dqcp1wg8,1.7003418331353968e-06
20,0,vacancy_state,dqcp1gxv,0.0042349599853969385
20,0,vacancy_state,dqcn9r0y,1.2426821613874189e-06
20,0,vacancy_state,dqcnenmf,0.0002859374648592703
20,1,repair_state,dqcp176g,0.0018855739431296995
20,1,repair_state,dqcnc7hq,0.0018433278804185198
20,1,repair_state,dqcnc29k,0.0002016019783387656
20,1,repair_state,dqcngqhc,5.345295536911452e-05
20,1,repair_state,dqcnbbdq,8.827894722635552e-06
20,1,repair_state,dqcncsjm,0.003941786703685556
20,1,repair_state,dqcnbchm,2.095849463747406e-06
20,1,repair_state,dqcng43b,4.071199727806208e-05
20,1,repair_state,dqcnfpuz,0.0073670197149103105
20,1,repair_state,dqcp473c,0.0026458368191482453
20,1,repair_state,dqchf7jt,0.0002390880347475836
20,1,repair_state,dqcncu6f,0.0015827428652043832
20,1,repair_state,dqcncvkb,1.8877906034015695e-06
20,1,repair_state,dqcnfk5z,0.020597169294869377
20,1,repair_state,dqcp1rx0,1.652156881988773e-06
20,1,repair_state,dqcp1yv9,6.434854829467876e-06
20,1,repair_state,dqcnctbb,5.8289151873969595e-05
20,1,repair_state,dqcne6ct,0.0003716492501867296
20,1,repair_state,dqcngjkj,0.00014971946171310583
20,1,repair_state,dqcner94,0.0024218563127966085
20,1,repair_state,dqcnf6cg,0.00033502101759269256
20,1,repair_state,dqcncf4c,0.035488581754916065
20,1,repair_state,dqcnf6cj,0.00018756540273967982
20,1,repair_state,dqcncfq5,0.07541704137622787
20,1,repair_state,dqcne4gy,0.0013623271102933014
20,1,repair_state,dqcng06w,0.03291646646721929
20,1,repair_state,dqcnf3uz,1.868626513835172e-05
20,1,repair_state,dqcnc6tb,0.060267009060683614
20,1,repair_state,dqcnc7bc,0.00039703609066359325
20,1,repair_state,dqcp1z6r,0.0004748351400442018
20,1,repair_state,dqcncdq7,6.962771109790797e-07
20,1,repair_state,dqcp1ys8,7.889636585755894e-07
20,1,repair_state,dqcp4kgx,0.0001476615720969367
20,1,repair_state,dqcnc78q,1.2402936070575017e-05
20,1,repair_state,dqcnf794,0.0016690254140110739
20,1,repair_state,dqcncwc5,2.8899418814342868e-06
20,1,repair_state,dqcnc0y3,1.1346770683529105e-06
20,1,repair_state,dqcp1rzr,0.00024840815547921515
20,1,repair_state,dqcncf6c,0.029840250982272994
20,1,repair_state,dqcnfffs,7.706632616181616e-08
20,1,repair_state,dqcng4te,3.4540138955139704e-08
20,1,repair_state,dqcnc0gn,1.62451870200682e-08
20,1,repair_state,dqcnfqc3,0.0002609058926513993
20,1,repair_state,dqcncx6x,3.643297131909093e-06
20,1,repair_state,dqcne1qu,0.0011586621780198994
20,1,repair_state,dqcn9xvx,0.012521881596437388
20,1,repair_state,dqcp1wg8,1.7003418331353968e-06
20,1,repair_state,dqcp1gxv,0.0042349599853969385
20,1,repair_state,dqcn9r0y,1.2426821613874189e-06
20,1,repair_state,dqcnenmf,0.0002859374648592703
20,2,sales_state,dqcp176g,0.0018855739431296995
20,2,sales_state,dqcnc7hq,0.0018433278804185198
20,2,sales_state,dqcnc29k,0.0002016019783387656
20,2,sales_state,dqcngqhc,5.345295536911452e-05
20,2,sales_state,dqcnbbdq,8.827894722635552e-06
20,2,sales_state,dqcncsjm,0.003941786703685556
20,2,sales_state,dqcnbchm,2.095849463747406e-06
20,2,sales_state,dqcng43b,4.071199727806208e-05
20,2,sales_state,dqcnfpuz,0.0073670197149103105
20,2,sales_state,dqcp473c,0.0026458368191482453
20,2,sales_state,dqchf7jt,0.0002390880347475836
20,2,sales_state,dqcncu6f,0.0015827428652043832
20,2,sales_state,dqcncvkb,1.8877906034015695e-06
20,2,sales_state,dqcnfk5z,0.020597169294869377
20,2,sales_state,dqcp1rx0,1.652156881988773e-06
20,2,sales_state,dqcp1yv9,6.434854829467876e-06
20,2,sales_state,dqcnctbb,5.8289151873969595e-05
20,2,sales_state,dqcne6ct,0.0003716492501867296
20,2,sales_state,dqcngjkj,0.00014971946171310583
20,2,sales_state,dqcner94,0.0024218563127966085
20,2,sales_state,dqcnf6cg,0.00033502101759269256
20,2,sales_state,dqcncf4c,0.035488581754916065
20,2,sales_state,dqcnf6cj,0.00018756540273967982
20,2,sales_state,dqcncfq5,0.07541704137622787
20,2,sales_state,dqcne4gy,0.0013623271102933014
20,2,sales_state,dqcng06w,0.03291646646721929
20,2,sales_state,dqcnf3uz,1.868626513835172e-05
20,2,sales_state,dqcnc6tb,0.060267009060683614
20,2,sales_state,dqcnc7bc,0.00039703609066359325
20,2,sales_state,dqcp1z6r,0.0004748351400442018
20,2,sales_state,dqcncdq7,6.962771109790797e-07
20,2,sales_state,dqcp1ys8,7.889636585755894e-07
20,2,sales_state,dqcp4kgx,0.0001476615720969367
20,2,sales_state,dqcnc78q,1.2402936070575017e-05
20,2,sales_state,dqcnf794,0.0016690254140110739
20,2,sales_state,dqcncwc5,2.8899418814342868e-06
20,2,sales_state,dqcnc0y3,1.1346770683529105e-06
20,2,sales_state,dqcp1rzr,0.00024840815547921515
20,2,sales_state,dqcncf6c,0.029840250982272994
20,2,sales_state,dqcnfffs,7.706632616181616e-08
20,2,sales_state,dqcng4te,3.4540138955139704e-08
20,2,sales_state,dqcnc0gn,1.62451870200682e-08
20,2,sales_state,dqcnfqc3,0.0002609058926513993
20,2,sales_state,dqcncx6x,3.643297131909093e-06
20,2,sales_state,dqcne1qu,0.0011586621780198994
20,2,sales_state,dqcn9xvx,0.012521881596437388
20,2,sales_state,dqcp1wg8,1.7003418331353968e-06
20,2,sales_state,dqcp1gxv,0.0042349599853969385
20,2,sales_state,dqcn9r0y,1.2426821613874189e-06
20,2,sales_state,dqcnenmf,0.0002859374648592703
21,0,vacancy_state,dqcp176g,0.0017350733581688502
21,0,vacancy_state,dqcnc7hq,0.0016961935131044401
21,0,vacancy_state,dqcnc29k,0.00018548576403170774
21,0,vacancy_state,dqcngqhc,4.917930321835603e-05
21,0,vacancy_state,dqcnbbdq,8.122060965367884e-06
21,0,vacancy_state,dqcncsjm,0.0036277621944454104
21,0,vacancy_state,dqcnbchm,1.928274916155082e-06
21,0,vacancy_state,dqcng43b,3.745696763219236e-05
21,0,vacancy_state,dqcnfpuz,0.006781980160603981
21,0,vacancy_state,dqcp473c,0.0024348024685564114
21,0,vacancy_state,dqchf7jt,0.00021997581612513665
21,0,vacancy_state,dqcncu6f,0.0014563780363024688
21,0,vacancy_state,dqcncvkb,1.7368514628086553e-06
21,0,vacancy_state,dqcnfk5z,0.018981570532020032
21,0,vacancy_state,dqcp1rx0,1.520057912163557e-06
21,0,vacancy_state,dqcp1yv9,5.920355290840541e-06
21,0,vacancy_state,dqcnctbb,5.362885855474127e-05
21,0,vacancy_state,dqcne6ct,0.00034194397784896027
21,0,vacancy_state,dqcngjkj,0.00013775020350535505
21,0,vacancy_state,dqcner94,0.002228646930908074
21,0,vacancy_state,dqcnf6cg,0.0003082424728495455
21,0,vacancy_state,dqcncf4c,0.032743982816153525
21,0,vacancy_state,dqcnf6cj,0.00017257108919998065
21,0,vacancy_state,dqcncfq5,0.06980797070510115
21,0,vacancy_state,dqcne4gy,0.0012535379911784504
21,0,vacancy_state,dqcng06w,0.03036452616297044
21,0,vacancy_state,dqcnf3uz,1.7192219557224395e-05
21,0,vacancy_state,dqcnc6tb,0.05571680675727985
21,0,vacancy_state,dqcnc7bc,0.00036530243423951253
21,0,vacancy_state,dqcp1z6r,0.0004368860051598332
21,0,vacancy_state,dqcncdq7,6.406059026538708e-07
21,0,vacancy_state,dqcp1ys8,7.258816532080905e-07
21,0,vacancy_state,dqcp4kgx,0.00013585680863857283
21,0,vacancy_state,dqcnc78q,1.1411263373104568e-05
21,0,vacancy_state,dqcnf794,0.0015357824569851304
21,0,vacancy_state,dqcncwc5,2.658875500995343e-06
21,0,vacancy_state,dqcnc0y3,1.0439533938574562e-06
21,0,vacancy_state,dqcp1rzr,0.00022855107539151637
21,0,vacancy_state,dqcncf6c,0.027520016108915944
21,0,vacancy_state,dqcnfffs,7.090444337808563e-08
21,0,vacancy_state,dqcng4te,3.177846201395876e-08
21,0,vacancy_state,dqcnc0gn,1.494629360183619e-08
21,0,vacancy_state,dqcnfqc3,0.00024005001693320466
21,0,vacancy_state,dqcncx6x,3.3519961534910243e-06
21,0,vacancy_state,dqcne1qu,0.0010661194322463673
21,0,vacancy_state,dqcn9xvx,0.011532233230470238
21,0,vacancy_state,dqcp1wg8,1.5643902192185133e-06
21,0,vacancy_state,dqcp1gxv,0.0038976710660939876
21,0,vacancy_state,dqcn9r0y,1.143322895343843e-06
21,0,vacancy_state,dqcnenmf,0.00026308118211726113
21,1,repair_state,dqcp176g,0.0017350733581688502
21,1,repair_state,dqcnc7hq,0.0016961935131044401
21,1,repair_state,dqcnc29k,0.00018548576403170774
21,1,repair_state,dqcngqhc,4.917930321835603e-05
21,1,repair_state,dqcnbbdq,8.122060965367884e-06
21,1,repair_state,dqcncsjm,0.0036277621944454104
21,1,repair_state,dqcnbchm,1.928274916155082e-06
21,1,repair_state,dqcng43b,3.745696763219236e-05
21,1,repair_state,dqcnfpuz,0.006781980160603981
21,1,repair_state,dqcp473c,0.0024348024685564114
21,1,repair_state,dqchf7jt,0.00021997581612513665
21,1,repair_state,dqcncu6f,0.0014563780363024688
21,1,repair_state,dqcncvkb,1.7368514628086553e-06
21,1,repair_state,dqcnfk5z,0.018981570532020032
21,1,repair_state,dqcp1rx0,1.520057912163557e-06
21,1,repair_state,dqcp1yv9,5.920355290840541e-06
21,1,repair_state,dqcnctbb,5.362885855474127e-05
21,1,repair_state,dqcne6ct,0.00034194397784896027
21,1,repair_state,dqcngjkj,0.00013775020350535505
21,1,repair_state,dqcner94,0.002228646930908074
21,1,repair_state,dqcnf6cg,0.0003082424728495455
21,1,repair_state,dqcncf4c,0.032743982816153525
21,1,repair_state,dqcnf6cj,0.00017257108919998065
21,1,repair_state,dqcncfq5,0.06980797070510115
21,1,repair_state,dqcne4gy,0.0012535379911784504
21,1,repair_state,dqcng06w,0.03036452616297044
21,1,repair_state,dqcnf3uz,1.7192219557224395e-05
21,1,repair_state,dqcnc6tb,0.05571680675727985
21,1,repair_state,dqcnc7bc,0.00036530243423951253
21,1,repair_state,dqcp1z6r,0.0004368860051598332
21,1,repair_state,dqcncdq7,6.406059026538708e-07
21,1,repair_state,dqcp1ys8,7.258816532080905e-07
21,1,repair_state,dqcp4kgx,0.00013585680863857283
21,1,repair_state,dqcnc78q,1.1411263373104568e-05
21,1,repair_state,dqcnf794,0.0015357824569851304
21,1,repair_state,dqcncwc5,2.658875500995343e-06
21,1,repair_state,dqcnc0y3,1.0439533938574562e-06
21,1,repair_state,dqcp1rzr,0.00022855107539151637
21,1,repair_state,dqcncf6c,0.027520016108915944
21,1,repair_state,dqcnfffs,7.090444337808563e-08
21,1,repair_state,dqcng4te,3.177846201395876e-08
21,1,repair_state,dqcnc0gn,1.494629360183619e-08
21,1,repair_state,dqcnfqc3,0.00024005001693320466
21,1,repair_state,dqcncx6x,3.3519961534910243e-06
21,1,repair_state,dqcne1qu,0.0010661194322463673
21,1,repair_state,dqcn9xvx,0.011532233230470238
21,1,repair_state,dqcp1wg8,1.5643902192185133e-06
21,1,repair_state,dqcp1gxv,0.0038976710660939876
21,1,repair_state,dqcn9r0y,1.143322895343843e-06
21,1,repair_state,dqcnenmf,0.00026308118211726113
21,2,sales_state,dqcp176g,0.0017350733581688502
21,2,sales_state,dqcnc7hq,0.0016961935131044401
21,2,sales_state,dqcnc29k,0.00018548576403170774
21,2,sales_state,dqcngqhc,4.917930321835603e-05
21,2,sales_state,dqcnbbdq,8.122060965367884e-06
21,2,sales_state,dqcncsjm,0.0036277621944454104
21,2,sales_state,dqcnbchm,1.928274916155082e-06
21,2,sales_state,dqcng43b,3.745696763219236e-05
21,2,sales_state,dqcnfpuz,0.006781980160603981
21,2,sales_state,dqcp473c,0.0024348024685564114
21,2,sales_state,dqchf7jt,0.00021997581612513665
21,2,sales_state,dqcncu6f,0.0014563780363024688
21,2,sales_state,dqcncvkb,1.7368514628086553e-06
21,2,sales_state,dqcnfk5z,0.018981570532020032
21,2,sales_state,dqcp1rx0,1.520057912163557e-06
21,2,sales_state,dqcp1yv9,5.920355290840541e-06
21,2,sales_state,dqcnctbb,5.362885855474127e-05
21,2,sales_state,dqcne6ct,0.00034194397784896027
21,2,sales_state,dqcngjkj,0.00013775020350535505
21,2,sales_state,dqcner94,0.002228646930908074
21,2,sales_state,dqcnf6cg,0.0003082424728495455
21,2,sales_state,dqcncf4c,0.032743982816153525
21,2,sales_state,dqcnf6cj,0.00017257108919998065
21,2,sales_state,dqcncfq5,0.06980797070510115
21,2,sales_state,dqcne4gy,0.0012535379911784504
21,2,sales_state,dqcng06w,0.03036452616297044
21,2,sales_state,dqcnf3uz,1.7192219557224395e-05
21,2,sales_state,dqcnc6tb,0.05571680675727985
21,2,sales_state,dqcnc7bc,0.00036530243423951253
21,2,sales_state,dqcp1z6r,0.0004368860051598332
21,2,sales_state,dqcncdq7,6.406059026538708e-07
21,2,sales_state,dqcp1ys8,7.258816532080905e-07
21,2,sales_state,dqcp4kgx,0.00013585680863857283
21,2,sales_state,dqcnc78q,1.1411263373104568e-05
21,2,sales_state,dqcnf794,0.0015357824569851304
21,2,sales_state,dqcncwc5,2.658875500995343e-06
21,2,sales_state,dqcnc0y3,1.0439533938574562e-06
21,2,sales_state,dqcp1rzr,0.00022855107539151637
21,2,sales_state,dqcncf6c,0.027520016108915944
21,2,sales_state,dqcnfffs,7.090444337808563e-08
21,2,sales_state,dqcng4te,3.177846201395876e-08
21,2,sales_state,dqcnc0gn,1.494629360183619e-08
21,2,sales_state,dqcnfqc3,0.00024005001693320466
21,2,sales_state,dqcncx6x,3.3519961534910243e-06
21,2,sales_state,dqcne1qu,0.0010661194322463673
21,2,sales_state,dqcn9xvx,0.011532233230470238
21,2,sales_state,dqcp1wg8,1.5643902192185133e-06
21,2,sales_state,dqcp1gxv,0.0038976710660939876
21,2,sales_state,dqcn9r0y,1.143322895343843e-06
21,2,sales_state,dqcnenmf,0.00026308118211726113
22,0,vacancy_state,dqcp176g,0.0015965660418561026
22,0,vacancy_state,dqcnc7hq,0.0015607850417562851
22,0,vacancy_state,dqcnc29k,0.0001706576721501958
22,0,vacancy_state,dqcngqhc,4.524732116111567e-05
22,0,vacancy_state,dqcnbbdq,7.472661679242989e-06
22,0,vacancy_state,dqcncsjm,0.0033386707589419303
22,0,vacancy_state,dqcnbchm,1.774098840002392e-06
22,0,vacancy_state,dqcng43b,3.446217706950942e-05
22,0,vacancy_state,dqcnfpuz,0.0062431083372976
22,0,vacancy_state,dqcp473c,0.002240562595811813
22,0,vacancy_state,dqchf7jt,0.000202391080693521
22,0,vacancy_state,dqcncu6f,0.0013400885252455544
22,0,vacancy_state,dqcncvkb,1.597980709311012e-06
22,0,vacancy_state,dqcnfk5z,0.017490432874222417
22,0,vacancy_state,dqcp1rx0,1.3985209619714004e-06
22,0,vacancy_state,dqcp1yv9,5.44699239637713e-06
22,0,vacancy_state,dqcnctbb,4.934114334744551e-05
22,0,vacancy_state,dqcne6ct,0.00031461224853905303
22,0,vacancy_state,dqcngjkj,0.00012673770122528831
22,0,vacancy_state,dqcner94,0.0020508196021883297
22,0,vacancy_state,dqcnf6cg,0.0002836037551119081
22,0,vacancy_state,dqcncf4c,0.03020499712778819
22,0,vacancy_state,dqcnf6cj,0.00015877525752950954
22,0,vacancy_state,dqcncfq5,0.06458692788194074
22,0,vacancy_state,dqcne4gy,0.0011534262321800644
22,0,vacancy_state,dqcng06w,0.028004702893844078
22,0,vacancy_state,dqcnf3uz,1.5817627321836934e-05
22,0,vacancy_state,dqcnc6tb,0.05149132400741048
22,0,vacancy_state,dqcnc7bc,0.0003361042811963102
22,0,vacancy_state,dqcp1z6r,0.0004019685702325999
22,0,vacancy_state,dqcncdq7,5.893859129036276e-07
22,0,vacancy_state,dqcp1ys8,6.678433994764932e-07
22,0,vacancy_state,dqcp4kgx,0.00012499565574392677
22,0,vacancy_state,dqcnc78q,1.0498878709405515e-05
22,0,vacancy_state,dqcnf794,0.0014131615999449345
22,0,vacancy_state,dqcncwc5,2.446284073945802e-06
22,0,vacancy_state,dqcnc0y3,9.604835693233501e-07
22,0,vacancy_state,dqcp1rzr,0.00021028098303250975
22,0,vacancy_state,dqcncf6c,0.025375472768846746
22,0,vacancy_state,dqcnfffs,6.523523747224066e-08
22,0,vacancy_state,dqcng4te,2.9237596555741712e-08
22,0,vacancy_state,dqcnc0gn,1.3751253964212684e-08
22,0,vacancy_state,dqcnfqc3,0.0002208609163696464
22,0,vacancy_state,dqcncx6x,3.0839861654200353e-06
22,0,vacancy_state,dqcne1qu,0.0009809608482300907
22,0,vacancy_state,dqcn9xvx,0.010619959079955874
22,0,vacancy_state,dqcp1wg8,1.439308663523961e-06
22,0,vacancy_state,dqcp1gxv,0.003587148395398708
22,0,vacancy_state,dqcn9r0y,1.0519079401391466e-06
22,0,vacancy_state,dqcnenmf,0.00024205146370759477
22,1,repair_state,dqcp176g,0.0015965660418561026
22,1,repair_state,dqcnc7hq,0.0015607850417562851
22,1,repair_state,dqcnc29k,0.0001706576721501958
22,1,repair_state,dqcngqhc,4.524732116111567e-05
22,1,repair_state,dqcnbbdq,7.472661679242989e-06
22,1,repair_state,dqcncsjm,0.0033386707589419303
22,1,repair_state,dqcnbchm,1.774098840002392e-06
22,1,repair_state,dqcng43b,3.446217706950942e-05
22,1,repair_state,dqcnfpuz,0.0062431083372976
22,1,repair_state,dqcp473c,0.002240562595811813
22,1,repair_state,dqchf7jt,0.000202391080693521
22,1,repair_state,dqcncu6f,0.0013400885252455544
22,1,repair_state,dqcncvkb,1.597980709311012e-06
22,1,repair_state,dqcnfk5z,0.017490432874222417
22,1,repair_state,dqcp1rx0,1.3985209619714004e-06
22,1,repair_state,dqcp1yv9,5.44699239637713e-06
22,1,repair_state,dqcnctbb,4.934114334744551e-05
22,1,repair_state,dqcne6ct,0.00031461224853905303
22,1,repair_state,dqcngjkj,0.00012673770122528831
22,1,repair_state,dqcner94,0.0020508196021883297
22,1,repair_state,dqcnf6cg,0.0002836037551119081
22,1,repair_state,dqcncf4c,0.03020499712778819
22,1,repair_state,dqcnf6cj,0.00015877525752950954
22,1,repair_state,dqcncfq5,0.06458692788194074
22,1,repair_state,dqcne4gy,0.0011534262321800644
22,1,repair_state,dqcng06w,0.028004702893844078
22,1,repair_state,dqcnf3uz,1.5817627321836934e-05
22,1,repair_state,dqcnc6tb,0.05149132400741048
22,1,repair_state,dqcnc7bc,0.0003361042811963102
22,1,repair_state,dqcp1z6r,0.0004019685702325999
22,1,repair_state,dqcncdq7,5.893859129036276e-07
22,1,repair_state,dqcp1ys8,6.678433994764932e-07
22,1,repair_state,dqcp4kgx,0.00012499565574392677
22,1,repair_state,dqcnc78q,1.0498878709405515e-05
22,1,repair_state,dqcnf794,0.0014131615999449345
22,1,repair_state,dqcncwc5,2.446284073945802e-06
22,1,repair_state,dqcnc0y3,9.604835693233501e-07
22,1,repair_state,dqcp1rzr,0.00021028098303250975
22,1,repair_state,dqcncf6c,0.025375472768846746
22,1,repair_state,dqcnfffs,6.523523747224066e-08
22,1,repair_state,dqcng4te,2.9237596555741712e-08
22,1,repair_state,dqcnc0gn,1.3751253964212684e-08
22,1,repair_state,dqcnfqc3,0.0002208609163696464
22,1,repair_state,dqcncx6x,3.0839861654200353e-06
22,1,repair_state,dqcne1qu,0.0009809608482300907
22,1,repair_state,dqcn9xvx,0.010619959079955874
22,1,repair_state,dqcp1wg8,1.439308663523961e-06
22,1,repair_state,dqcp1gxv,0.003587148395398708
22,1,repair_state,dqcn9r0y,1.0519079401391466e-06
22,1,repair_state,dqcnenmf,0.00024205146370759477
22,2,sales_state,dqcp176g,0.0015965660418561026
22,2,sales_state,dqcnc7hq,0.0015607850417562851
22,2,sales_state,dqcnc29k,0.0001706576721501958
22,2,sales_state,dqcngqhc,4.524732116111567e-05
22,2,sales_state,dqcnbbdq,7.472661679242989e-06
22,2,sales_state,dqcncsjm,0.0033386707589419303
22,2,sales_state,dqcnbchm,1.774098840002392e-06
22,2,sales_state,dqcng43b,3.446217706950942e-05
22,2,sales_state,dqcnfpuz,0.0062431083372976
22,2,sales_state,dqcp473c,0.002240562595811813
22,2,sales_state,dqchf7jt,0.000202391080693521
22,2,sales_state,dqcncu6f,0.0013400885252455544
22,2,sales_state,dqcncvkb,1.597980709311012e-06
22,2,sales_state,dqcnfk5z,0.017490432874222417
22,2,sales_state,dqcp1rx0,1.3985209619714004e-06
22,2,sales_state,dqcp1yv9,5.44699239637713e-06
22,2,sales_state,dqcnctbb,4.934114334744551e-05
22,2,sales_state,dqcne6ct,0.00031461224853905303
22,2,sales_state,dqcngjkj,0.00012673770122528831
22,2,sales_state,dqcner94,0.0020508196021883297
22,2,sales_state,dqcnf6cg,0.0002836037551119081
22,2,sales_state,dqcncf4c,0.03020499712778819
22,2,sales_state,dqcnf6cj,0.00015877525752950954
22,2,sales_state,dqcncfq5,0.06458692788194074
22,2,sales_state,dqcne4gy,0.0011534262321800644
22,2,sales_state,dqcng06w,0.028004702893844078
22,2,sales_state,dqcnf3uz,1.5817627321836934e-05
22,2,sales_state,dqcnc6tb,0.05149132400741048
22,2,sales_state,dqcnc7bc,0.0003361042811963102
22,2,sales_state,dqcp1z6r,0.0004019685702325999
22,2,sales_state,dqcncdq7,5.893859129036276e-07
22,2,sales_state,dqcp1ys8,6.678433994764932e-07
22,2,sales_state,dqcp4kgx,0.00012499565574392677
22,2,sales_state,dqcnc78q,1.0498878709405515e-05
22,2,sales_state,dqcnf794,0.0014131615999449345
22,2,sales_state,dqcncwc5,2.446284073945802e-06
22,2,sales_state,dqcnc0y3,9.604835693233501e-07
22,2,sales_state,dqcp1rzr,0.00021028098303250975
22,2,sales_state,dqcncf6c,0.025375472768846746
22,2,sales_state,dqcnfffs,6.523523747224066e-08
22,2,sales_state,dqcng4te,2.9237596555741712e-08
22,2,sales_state,dqcnc0gn,1.3751253964212684e-08
22,2,sales_state,dqcnfqc3,0.0002208609163696464
22,2,sales_state,dqcncx6x,3.0839861654200353e-06
22,2,sales_state,dqcne1qu,0.0009809608482300907
22,2,sales_state,dqcn9xvx,0.010619959079955874
22,2,sales_state,dqcp1wg8,1.439308663523961e-06
22,2,sales_state,dqcp1gxv,0.003587148395398708
22,2,sales_state,dqcn9r0y,1.0519079401391466e-06
22,2,sales_state,dqcnenmf,0.00024205146370759477
