household_id_1,household_id_2,link_type,timestep
19,36,1.0,19
19,11,1.0,19
19,13,1.0,19
19,50,1.0,19
19,7,1.0,19
19,6,1.0,19
19,22,1.0,19
19,23,1.0,19
19,3,1.0,19
20,43,1.0,19
20,25,1.0,19
20,27,1.0,19
20,29,1.0,19
20,16,1.0,19
20,24,1.0,19
20,28,1.0,19
20,9,1.0,19
20,13,1.0,19
20,50,1.0,19
20,10,1.0,19
20,31,1.0,19
20,21,1.0,19
20,44,1.0,19
20,38,1.0,19
20,23,1.0,19
20,3,1.0,19
20,45,1.0,19
20,42,1.0,19
20,26,1.0,19
33,18,1.0,19
33,25,1.0,19
33,39,1.0,19
33,27,1.0,19
33,29,1.0,19
33,30,1.0,19
33,16,1.0,19
33,36,1.0,19
33,28,2.0,19
33,11,1.0,19
33,48,1.0,19
33,50,1.0,19
33,10,1.0,19
33,44,1.0,19
33,32,1.0,19
33,38,1.0,19
33,23,1.0,19
33,45,1.0,19
33,42,1.0,19
33,2,1.0,19
43,47,1.0,19
43,25,1.0,19
43,14,1.0,19
43,30,1.0,19
43,16,1.0,19
43,24,1.0,19
43,36,1.0,19
43,28,1.0,19
43,13,1.0,19
43,46,1.0,19
43,10,1.0,19
43,31,1.0,19
43,15,1.0,19
43,38,1.0,19
43,6,1.0,19
43,35,1.0,19
43,22,1.0,19
43,23,1.0,19
43,42,1.0,19
47,39,1.0,19
47,14,1.0,19
47,16,1.0,19
47,24,1.0,19
47,36,1.0,19
47,28,1.0,19
47,9,1.0,19
47,13,1.0,19
47,46,1.0,19
47,31,1.0,19
47,21,1.0,19
47,7,1.0,19
47,44,1.0,19
47,15,1.0,19
47,32,1.0,19
47,6,1.0,19
47,35,1.0,19
47,22,1.0,19
47,23,1.0,19
47,45,1.0,19
18,25,1.0,19
18,39,1.0,19
18,27,1.0,19
18,29,1.0,19
18,14,1.0,19
18,36,1.0,19
18,28,1.0,19
18,9,1.0,19
18,11,1.0,19
18,46,1.0,19
18,7,1.0,19
18,44,1.0,19
18,15,1.0,19
18,38,1.0,19
18,6,1.0,19
18,22,1.0,19
18,23,1.0,19
18,45,1.0,19
18,42,1.0,19
18,2,1.0,19
18,26,1.0,19
25,39,1.0,19
25,27,1.0,19
25,29,1.0,19
25,24,1.0,19
25,11,1.0,19
25,46,1.0,19
25,50,1.0,19
25,10,1.0,19
25,31,1.0,19
25,21,1.0,19
25,44,1.0,19
25,32,1.0,19
25,38,1.0,19
25,6,1.0,19
25,22,1.0,19
25,23,1.0,19
25,42,1.0,19
25,2,1.0,19
39,30,1.0,19
39,24,1.0,19
39,36,1.0,19
39,9,1.0,19
39,11,1.0,19
39,48,1.0,19
39,13,1.0,19
39,50,1.0,19
39,31,1.0,19
39,21,1.0,19
39,44,1.0,19
39,15,1.0,19
39,38,1.0,19
39,6,1.0,19
39,23,1.0,19
39,3,1.0,19
39,42,1.0,19
39,2,1.0,19
27,14,1.0,19
27,16,1.0,19
27,28,1.0,19
27,9,1.0,19
27,13,1.0,19
27,46,1.0,19
27,7,1.0,19
27,44,1.0,19
27,15,1.0,19
27,32,1.0,19
27,6,1.0,19
27,45,1.0,19
27,2,1.0,19
29,16,1.0,19
29,11,1.0,19
29,13,1.0,19
29,31,1.0,19
29,21,1.0,19
29,7,1.0,19
29,32,1.0,19
29,38,1.0,19
29,6,1.0,19
29,35,1.0,19
29,23,1.0,19
29,42,1.0,19
29,26,1.0,19
14,30,1.0,19
14,16,1.0,19
14,24,1.0,19
14,11,1.0,19
14,13,1.0,19
14,46,1.0,19
14,50,1.0,19
14,6,1.0,19
14,3,1.0,19
14,45,1.0,19
14,26,1.0,19
30,36,1.0,19
30,28,1.0,19
30,9,1.0,19
30,11,1.0,19
30,48,1.0,19
30,10,1.0,19
30,21,1.0,19
30,7,1.0,19
30,32,1.0,19
30,38,1.0,19
30,22,1.0,19
30,3,1.0,19
30,42,1.0,19
30,26,1.0,19
16,36,1.0,19
16,11,1.0,19
16,48,1.0,19
16,13,1.0,19
16,46,1.0,19
16,31,1.0,19
16,32,1.0,19
16,22,1.0,19
16,3,1.0,19
16,45,1.0,19
16,26,1.0,19
24,36,1.0,19
24,28,1.0,19
24,9,1.0,19
24,11,1.0,19
24,48,1.0,19
24,13,1.0,19
24,46,1.0,19
24,21,1.0,19
24,44,1.0,19
24,32,1.0,19
24,38,1.0,19
24,22,1.0,19
24,23,1.0,19
24,3,1.0,19
24,2,1.0,19
36,28,1.0,19
36,9,1.0,19
36,50,1.0,19
36,15,1.0,19
36,32,1.0,19
36,22,1.0,19
36,3,1.0,19
36,45,1.0,19
36,26,1.0,19
28,9,1.0,19
28,31,1.0,19
28,32,1.0,19
28,38,1.0,19
28,6,1.0,19
28,35,1.0,19
28,3,1.0,19
28,2,1.0,19
28,26,1.0,19
9,11,1.0,19
9,46,1.0,19
9,10,1.0,19
9,31,1.0,19
9,21,1.0,19
9,7,1.0,19
9,44,1.0,19
9,15,1.0,19
9,23,1.0,19
9,45,1.0,19
9,2,1.0,19
9,26,2.0,19
11,48,1.0,19
11,50,1.0,19
11,10,1.0,19
11,7,1.0,19
11,44,1.0,19
11,32,1.0,19
11,35,1.0,19
11,22,1.0,19
11,45,1.0,19
11,42,1.0,19
11,26,1.0,19
48,46,1.0,19
48,21,1.0,19
48,7,1.0,19
48,15,1.0,19
48,6,1.0,19
48,22,1.0,19
48,23,1.0,19
48,3,1.0,19
48,42,1.0,19
48,2,1.0,19
13,46,1.0,19
13,10,1.0,19
13,31,1.0,19
13,21,1.0,19
13,38,1.0,19
13,45,1.0,19
13,42,1.0,19
13,26,1.0,19
46,10,1.0,19
46,15,1.0,19
46,38,1.0,19
46,6,1.0,19
46,35,1.0,19
46,22,1.0,19
46,3,1.0,19
46,45,1.0,19
46,42,1.0,19
50,31,1.0,19
50,38,1.0,19
50,6,1.0,19
50,3,1.0,19
50,45,1.0,19
50,26,1.0,19
10,31,1.0,19
10,21,1.0,19
10,7,1.0,19
10,44,1.0,19
10,32,1.0,19
10,38,1.0,19
10,6,1.0,19
10,22,1.0,19
10,23,1.0,19
10,3,1.0,19
10,45,1.0,19
10,2,1.0,19
31,21,1.0,19
31,7,1.0,19
31,15,1.0,19
31,32,1.0,19
31,23,1.0,19
31,45,1.0,19
31,2,1.0,19
31,26,1.0,19
21,7,1.0,19
21,15,1.0,19
21,32,1.0,19
21,38,1.0,19
21,35,1.0,19
21,23,1.0,19
7,32,1.0,19
7,35,1.0,19
7,23,1.0,19
7,3,1.0,19
7,26,1.0,19
44,15,1.0,19
44,32,1.0,19
44,38,1.0,19
44,6,1.0,19
44,3,1.0,19
44,45,1.0,19
44,26,1.0,19
15,32,1.0,19
15,38,1.0,19
15,6,1.0,19
15,23,1.0,19
15,26,1.0,19
32,38,1.0,19
32,6,1.0,19
32,35,1.0,19
32,22,1.0,19
32,42,1.0,19
32,2,1.0,19
32,26,1.0,19
38,6,1.0,19
38,3,1.0,19
38,45,1.0,19
38,2,1.0,19
38,26,1.0,19
6,35,1.0,19
6,22,1.0,19
6,23,1.0,19
6,45,1.0,19
6,2,1.0,19
35,22,1.0,19
35,23,1.0,19
22,23,1.0,19
22,42,1.0,19
22,2,1.0,19
23,42,1.0,19
23,2,1.0,19
23,26,1.0,19
3,42,1.0,19
3,2,1.0,19
45,26,1.0,19
2,26,1.0,19
41,40,1.0,20
41,4,1.0,20
41,17,1.0,20
41,34,1.0,20
41,49,1.0,20
41,1,1.0,20
41,19,1.0,20
41,33,1.0,20
41,25,1.0,20
41,27,1.0,20
41,29,1.0,20
41,16,1.0,20
41,36,1.0,20
41,48,1.0,20
41,21,1.0,20
41,15,1.0,20
41,32,1.0,20
41,6,1.0,20
41,35,1.0,20
41,23,2.0,20
41,3,1.0,20
41,42,1.0,20
12,40,1.0,20
12,17,1.0,20
12,5,1.0,20
12,1,1.0,20
12,20,1.0,20
12,33,1.0,20
12,25,1.0,20
12,27,1.0,20
12,29,1.0,20
12,14,1.0,20
12,24,1.0,20
12,28,1.0,20
12,11,1.0,20
12,13,1.0,20
12,46,1.0,20
12,50,1.0,20
12,10,1.0,20
12,21,1.0,20
12,7,1.0,20
12,15,1.0,20
12,32,1.0,20
12,6,1.0,20
12,35,1.0,20
12,45,1.0,20
12,2,1.0,20
12,26,1.0,20
8,40,1.0,20
8,4,1.0,20
8,17,1.0,20
8,34,1.0,20
8,49,1.0,20
8,1,1.0,20
8,19,1.0,20
8,20,1.0,20
8,25,1.0,20
8,14,1.0,20
8,16,1.0,20
8,24,1.0,20
8,28,1.0,20
8,11,1.0,20
8,13,1.0,20
8,50,1.0,20
8,31,1.0,20
8,21,1.0,20
8,44,1.0,20
8,32,1.0,20
8,35,1.0,20
8,22,1.0,20
8,45,1.0,20
8,42,1.0,20
8,2,1.0,20
40,4,1.0,20
40,17,1.0,20
40,5,1.0,20
40,37,1.0,20
40,49,1.0,20
40,19,1.0,20
40,20,1.0,20
40,33,1.0,20
40,47,1.0,20
40,27,1.0,20
40,14,1.0,20
40,24,2.0,20
40,36,1.0,20
40,9,1.0,20
40,11,1.0,20
40,13,1.0,20
40,46,1.0,20
40,50,1.0,20
40,31,1.0,20
40,21,1.0,20
40,7,1.0,20
40,44,1.0,20
40,32,1.0,20
40,6,2.0,20
40,35,1.0,20
40,3,1.0,20
40,45,1.0,20
4,17,1.0,20
4,5,1.0,20
4,37,1.0,20
4,49,1.0,20
4,20,1.0,20
4,33,1.0,20
4,18,1.0,20
4,27,1.0,20
4,29,1.0,20
4,14,1.0,20
4,30,1.0,20
4,36,1.0,20
4,28,1.0,20
4,9,1.0,20
4,48,1.0,20
4,46,1.0,20
4,50,1.0,20
4,7,1.0,20
4,44,1.0,20
4,38,1.0,20
4,23,1.0,20
4,45,1.0,20
4,42,1.0,20
4,26,1.0,20
17,5,1.0,20
17,37,1.0,20
17,34,1.0,20
17,49,1.0,20
17,19,1.0,20
17,18,1.0,20
17,39,1.0,20
17,29,1.0,20
17,16,1.0,20
17,24,1.0,20
17,11,1.0,20
17,7,1.0,20
17,22,1.0,20
17,23,1.0,20
17,3,1.0,20
17,45,1.0,20
17,2,1.0,20
5,37,1.0,20
5,34,1.0,20
5,49,1.0,20
5,19,1.0,20
5,33,1.0,20
5,18,1.0,20
5,16,1.0,20
5,28,1.0,20
5,11,1.0,20
5,46,1.0,20
5,31,1.0,20
5,15,1.0,20
5,38,1.0,20
5,23,1.0,20
5,3,1.0,20
5,45,1.0,20
5,42,1.0,20
5,26,1.0,20
37,34,1.0,20
37,49,1.0,20
37,19,1.0,20
37,20,1.0,20
37,33,1.0,20
37,43,1.0,20
37,47,1.0,20
37,25,1.0,20
37,39,1.0,20
37,27,1.0,20
37,29,1.0,20
37,16,1.0,20
37,36,1.0,20
37,11,1.0,20
37,48,1.0,20
37,13,1.0,20
37,50,1.0,20
37,10,1.0,20
37,31,1.0,20
37,7,1.0,20
37,44,1.0,20
37,15,1.0,20
37,32,1.0,20
37,38,1.0,20
37,3,1.0,20
37,45,1.0,20
37,42,1.0,20
37,2,1.0,20
34,49,1.0,20
34,1,1.0,20
34,19,1.0,20
34,20,1.0,20
34,33,1.0,20
34,43,1.0,20
34,25,1.0,20
34,39,1.0,20
34,16,1.0,20
34,24,1.0,20
34,28,1.0,20
34,9,1.0,20
34,48,1.0,20
34,46,1.0,20
34,50,1.0,20
34,10,1.0,20
34,15,1.0,20
34,23,1.0,20
34,3,1.0,20
34,2,1.0,20
49,19,1.0,20
49,20,1.0,20
49,33,1.0,20
49,43,1.0,20
49,27,1.0,20
49,16,1.0,20
49,36,1.0,20
49,48,1.0,20
49,13,1.0,20
49,10,1.0,20
49,44,1.0,20
49,32,1.0,20
49,6,1.0,20
49,22,1.0,20
49,45,1.0,20
49,42,1.0,20
1,33,1.0,20
1,43,1.0,20
1,18,1.0,20
1,39,1.0,20
1,27,1.0,20
1,14,1.0,20
1,30,1.0,20
1,16,1.0,20
1,28,1.0,20
1,48,1.0,20
1,31,1.0,20
1,44,1.0,20
1,15,1.0,20
1,32,1.0,20
1,6,1.0,20
1,22,1.0,20
1,3,1.0,20
1,45,1.0,20
1,42,1.0,20
1,26,1.0,20
19,20,1.0,20
19,43,1.0,20
19,18,1.0,20
19,39,1.0,20
19,27,1.0,20
19,16,2.0,20
19,36,1.0,20
19,9,1.0,20
19,48,1.0,20
19,50,1.0,20
19,7,1.0,20
19,44,1.0,20
19,15,1.0,20
19,32,1.0,20
19,38,1.0,20
19,6,1.0,20
19,45,1.0,20
20,33,1.0,20
20,24,1.0,20
20,9,1.0,20
20,48,1.0,20
20,13,1.0,20
20,50,1.0,20
20,31,1.0,20
20,21,1.0,20
20,3,1.0,20
20,2,1.0,20
33,18,1.0,20
33,25,1.0,20
33,39,1.0,20
33,27,1.0,20
33,29,1.0,20
33,14,1.0,20
33,36,1.0,20
33,9,1.0,20
33,46,1.0,20
33,10,1.0,20
33,31,1.0,20
33,21,1.0,20
33,7,1.0,20
33,44,1.0,20
33,6,1.0,20
33,35,1.0,20
33,2,1.0,20
43,18,1.0,20
43,25,1.0,20
43,29,1.0,20
43,14,1.0,20
43,16,1.0,20
43,24,1.0,20
43,36,1.0,20
43,11,1.0,20
43,48,1.0,20
43,31,1.0,20
43,21,1.0,20
43,44,1.0,20
43,32,1.0,20
43,38,1.0,20
43,35,1.0,20
43,2,1.0,20
43,26,1.0,20
47,18,1.0,20
47,25,1.0,20
47,39,1.0,20
47,29,1.0,20
47,36,1.0,20
47,28,1.0,20
47,11,1.0,20
47,48,2.0,20
47,46,1.0,20
47,31,1.0,20
47,21,1.0,20
47,7,1.0,20
47,32,1.0,20
47,6,1.0,20
47,23,1.0,20
47,3,1.0,20
47,45,1.0,20
47,2,1.0,20
18,39,1.0,20
18,27,1.0,20
18,14,1.0,20
18,16,1.0,20
18,24,1.0,20
18,11,1.0,20
18,13,1.0,20
18,50,1.0,20
18,10,1.0,20
18,21,1.0,20
18,7,1.0,20
18,15,1.0,20
18,6,1.0,20
18,35,1.0,20
18,23,1.0,20
18,3,1.0,20
18,45,1.0,20
18,26,1.0,20
25,39,1.0,20
25,29,1.0,20
25,14,1.0,20
25,30,1.0,20
25,36,1.0,20
25,28,1.0,20
25,13,1.0,20
25,46,1.0,20
25,21,1.0,20
25,7,1.0,20
25,32,1.0,20
25,35,1.0,20
25,23,1.0,20
25,3,1.0,20
39,14,1.0,20
39,24,1.0,20
39,28,1.0,20
39,9,1.0,20
39,46,1.0,20
39,10,1.0,20
39,21,1.0,20
39,7,1.0,20
39,15,1.0,20
39,6,1.0,20
39,35,1.0,20
39,23,1.0,20
39,3,1.0,20
39,45,1.0,20
39,2,1.0,20
39,26,1.0,20
27,29,1.0,20
27,14,1.0,20
27,24,1.0,20
27,9,1.0,20
27,46,1.0,20
27,50,1.0,20
27,10,1.0,20
27,7,1.0,20
27,15,1.0,20
27,38,1.0,20
27,35,1.0,20
27,22,1.0,20
27,23,1.0,20
27,42,1.0,20
29,30,1.0,20
29,24,1.0,20
29,36,1.0,20
29,11,1.0,20
29,48,1.0,20
29,13,1.0,20
29,50,1.0,20
29,10,1.0,20
29,31,1.0,20
29,7,1.0,20
29,44,1.0,20
29,32,1.0,20
29,35,1.0,20
29,23,1.0,20
29,3,1.0,20
29,26,1.0,20
14,30,1.0,20
14,28,1.0,20
14,9,1.0,20
14,11,1.0,20
14,48,1.0,20
14,13,1.0,20
14,46,1.0,20
14,50,1.0,20
14,10,1.0,20
14,31,1.0,20
14,15,1.0,20
14,38,1.0,20
14,6,1.0,20
14,45,1.0,20
14,42,1.0,20
30,36,1.0,20
30,48,1.0,20
30,10,1.0,20
30,31,1.0,20
30,21,1.0,20
30,7,1.0,20
30,44,1.0,20
30,15,1.0,20
30,38,1.0,20
30,22,1.0,20
30,3,1.0,20
30,42,1.0,20
30,2,1.0,20
16,28,1.0,20
16,9,1.0,20
16,48,1.0,20
16,46,1.0,20
16,10,1.0,20
16,31,1.0,20
16,44,1.0,20
16,15,1.0,20
16,32,1.0,20
16,6,1.0,20
16,35,1.0,20
16,22,1.0,20
16,42,1.0,20
16,2,1.0,20
16,26,1.0,20
24,36,1.0,20
24,9,1.0,20
24,13,1.0,20
24,46,1.0,20
24,50,1.0,20
24,31,1.0,20
24,15,1.0,20
24,22,1.0,20
24,23,1.0,20
24,3,1.0,20
24,45,1.0,20
36,28,1.0,20
36,9,1.0,20
36,48,1.0,20
36,50,1.0,20
36,15,1.0,20
36,32,1.0,20
36,22,1.0,20
36,45,1.0,20
36,42,1.0,20
36,26,1.0,20
28,11,1.0,20
28,13,1.0,20
28,50,1.0,20
28,10,1.0,20
28,7,1.0,20
28,44,1.0,20
28,15,1.0,20
28,35,1.0,20
28,22,1.0,20
28,23,1.0,20
28,3,1.0,20
28,42,1.0,20
28,2,1.0,20
28,26,1.0,20
9,11,1.0,20
9,48,1.0,20
9,50,1.0,20
9,10,1.0,20
9,31,1.0,20
9,7,1.0,20
9,15,1.0,20
9,35,1.0,20
9,23,1.0,20
9,3,1.0,20
9,45,1.0,20
9,42,1.0,20
11,46,1.0,20
11,10,1.0,20
11,7,1.0,20
11,15,1.0,20
11,32,1.0,20
11,38,1.0,20
11,35,1.0,20
48,13,1.0,20
48,50,1.0,20
48,21,1.0,20
48,7,1.0,20
48,44,1.0,20
48,15,1.0,20
48,32,1.0,20
48,38,1.0,20
48,35,1.0,20
48,23,1.0,20
48,3,1.0,20
48,42,1.0,20
48,2,1.0,20
13,10,1.0,20
13,21,1.0,20
13,7,1.0,20
13,44,1.0,20
13,6,1.0,20
13,35,1.0,20
13,22,1.0,20
13,23,1.0,20
13,42,1.0,20
46,7,1.0,20
46,44,1.0,20
46,15,1.0,20
46,32,1.0,20
46,38,1.0,20
46,22,1.0,20
46,45,1.0,20
46,26,1.0,20
50,31,1.0,20
50,21,1.0,20
50,44,1.0,20
50,38,1.0,20
50,35,1.0,20
50,22,1.0,20
50,23,1.0,20
50,45,1.0,20
50,2,1.0,20
50,26,1.0,20
10,21,1.0,20
10,15,1.0,20
10,35,1.0,20
10,22,1.0,20
10,23,1.0,20
10,3,1.0,20
10,2,1.0,20
31,15,1.0,20
31,6,1.0,20
31,22,1.0,20
31,3,1.0,20
31,45,1.0,20
31,26,1.0,20
21,38,1.0,20
21,6,1.0,20
21,45,1.0,20
21,26,1.0,20
7,6,1.0,20
7,35,1.0,20
7,22,1.0,20
7,3,1.0,20
7,45,1.0,20
7,42,1.0,20
7,26,1.0,20
44,32,1.0,20
44,38,1.0,20
44,6,1.0,20
44,35,1.0,20
44,22,1.0,20
44,42,1.0,20
44,2,1.0,20
15,32,1.0,20
15,38,1.0,20
15,22,1.0,20
15,23,1.0,20
15,3,1.0,20
15,26,1.0,20
32,6,1.0,20
32,35,1.0,20
32,22,1.0,20
32,45,1.0,20
32,42,1.0,20
32,2,1.0,20
38,35,1.0,20
38,23,1.0,20
38,45,1.0,20
38,42,1.0,20
38,2,1.0,20
38,26,1.0,20
6,35,1.0,20
6,42,1.0,20
6,26,1.0,20
35,22,1.0,20
35,3,1.0,20
35,45,1.0,20
35,42,1.0,20
35,2,1.0,20
35,26,1.0,20
22,45,1.0,20
22,26,1.0,20
23,3,1.0,20
23,42,1.0,20
23,2,1.0,20
3,42,1.0,20
3,2,1.0,20
3,26,1.0,20
45,42,1.0,20
45,26,1.0,20
42,2,1.0,20
41,4,1.0,21
41,5,1.0,21
41,1,1.0,21
41,20,1.0,21
41,43,1.0,21
41,47,1.0,21
41,18,1.0,21
41,39,1.0,21
41,27,1.0,21
41,14,1.0,21
41,16,1.0,21
41,28,1.0,21
41,9,1.0,21
41,11,1.0,21
41,13,1.0,21
41,46,1.0,21
41,7,1.0,21
41,44,1.0,21
41,15,1.0,21
41,35,1.0,21
41,22,1.0,21
41,3,1.0,21
41,45,1.0,21
41,42,1.0,21
41,2,1.0,21
41,26,1.0,21
12,8,1.0,21
12,4,1.0,21
12,5,1.0,21
12,34,1.0,21
12,49,1.0,21
12,19,1.0,21
12,20,1.0,21
12,43,1.0,21
12,47,1.0,21
12,39,1.0,21
12,27,1.0,21
12,29,1.0,21
12,14,1.0,21
12,28,1.0,21
12,9,1.0,21
12,48,1.0,21
12,46,1.0,21
12,50,1.0,21
12,21,1.0,21
12,7,1.0,21
12,44,1.0,21
12,32,1.0,21
12,6,1.0,21
12,35,1.0,21
12,45,1.0,21
12,42,1.0,21
8,4,1.0,21
8,5,1.0,21
8,49,1.0,21
8,1,1.0,21
8,47,1.0,21
8,25,1.0,21
8,39,1.0,21
8,27,1.0,21
8,16,1.0,21
8,36,1.0,21
8,48,1.0,21
8,50,1.0,21
8,10,1.0,21
8,7,1.0,21
8,38,1.0,21
8,35,1.0,21
8,22,1.0,21
8,2,1.0,21
40,5,1.0,21
40,34,1.0,21
40,49,1.0,21
40,1,1.0,21
40,20,1.0,21
40,18,1.0,21
40,39,1.0,21
40,30,1.0,21
40,16,1.0,21
40,28,1.0,21
40,9,1.0,21
40,48,1.0,21
40,13,1.0,21
40,46,1.0,21
40,10,1.0,21
40,21,1.0,21
40,44,1.0,21
40,15,1.0,21
40,35,1.0,21
40,26,1.0,21
4,17,1.0,21
4,34,1.0,21
4,19,1.0,21
4,20,1.0,21
4,47,1.0,21
4,39,1.0,21
4,27,1.0,21
4,14,1.0,21
4,30,1.0,21
4,16,1.0,21
4,36,1.0,21
4,13,1.0,21
4,46,1.0,21
4,50,1.0,21
4,10,1.0,21
4,31,1.0,21
4,7,1.0,21
4,32,1.0,21
4,38,1.0,21
4,6,1.0,21
4,35,1.0,21
4,23,1.0,21
4,3,1.0,21
4,2,1.0,21
4,26,1.0,21
17,5,1.0,21
17,20,1.0,21
17,33,1.0,21
17,43,1.0,21
17,47,1.0,21
17,25,1.0,21
17,39,1.0,21
17,27,1.0,21
17,30,1.0,21
17,24,1.0,21
17,28,1.0,21
17,9,1.0,21
17,11,1.0,21
17,31,1.0,21
17,38,1.0,21
17,6,1.0,21
17,35,1.0,21
17,22,1.0,21
17,23,1.0,21
17,45,1.0,21
5,34,1.0,21
5,1,1.0,21
5,25,1.0,21
5,27,1.0,21
5,29,1.0,21
5,14,1.0,21
5,30,1.0,21
5,9,1.0,21
5,11,1.0,21
5,48,1.0,21
5,46,1.0,21
5,50,1.0,21
5,31,1.0,21
5,21,1.0,21
5,32,1.0,21
5,38,1.0,21
37,1,1.0,21
37,19,1.0,21
37,20,1.0,21
37,47,1.0,21
37,18,1.0,21
37,25,1.0,21
37,39,1.0,21
37,27,1.0,21
37,14,1.0,21
37,30,1.0,21
37,9,1.0,21
37,31,1.0,21
37,7,1.0,21
37,44,1.0,21
37,32,1.0,21
37,3,1.0,21
37,45,1.0,21
34,1,1.0,21
34,20,1.0,21
34,33,1.0,21
34,43,1.0,21
34,25,1.0,21
34,39,1.0,21
34,27,1.0,21
34,30,1.0,21
34,24,1.0,21
34,36,1.0,21
34,28,1.0,21
34,9,1.0,21
34,48,1.0,21
34,13,1.0,21
34,46,1.0,21
34,50,1.0,21
34,10,1.0,21
34,31,1.0,21
34,21,1.0,21
34,7,1.0,21
34,15,1.0,21
34,32,1.0,21
34,38,1.0,21
34,6,1.0,21
34,45,1.0,21
34,42,1.0,21
34,26,1.0,21
49,33,1.0,21
49,43,1.0,21
49,47,1.0,21
49,18,1.0,21
49,25,1.0,21
49,27,1.0,21
49,16,1.0,21
49,24,1.0,21
49,9,1.0,21
49,46,1.0,21
49,50,1.0,21
49,31,1.0,21
49,44,1.0,21
49,15,1.0,21
49,32,1.0,21
49,38,1.0,21
49,35,1.0,21
49,22,1.0,21
49,3,1.0,21
49,45,1.0,21
49,2,1.0,21
1,18,1.0,21
1,25,1.0,21
1,27,1.0,21
1,30,1.0,21
1,24,1.0,21
1,36,1.0,21
1,48,1.0,21
1,10,1.0,21
1,7,1.0,21
1,32,1.0,21
1,38,1.0,21
1,6,1.0,21
1,35,1.0,21
1,3,1.0,21
1,2,1.0,21
1,26,1.0,21
19,20,1.0,21
19,33,1.0,21
19,25,1.0,21
19,27,1.0,21
19,29,1.0,21
19,14,1.0,21
19,30,1.0,21
19,24,1.0,21
19,28,1.0,21
19,9,1.0,21
19,11,1.0,21
19,48,1.0,21
19,13,1.0,21
19,50,1.0,21
19,7,1.0,21
19,44,1.0,21
19,15,1.0,21
19,38,1.0,21
19,6,1.0,21
19,35,1.0,21
19,23,1.0,21
19,45,1.0,21
19,42,1.0,21
20,33,1.0,21
20,47,1.0,21
20,18,1.0,21
20,25,1.0,21
20,39,1.0,21
20,14,1.0,21
20,30,1.0,21
20,16,1.0,21
20,48,1.0,21
20,46,1.0,21
20,10,1.0,21
20,31,1.0,21
20,44,1.0,21
20,32,1.0,21
20,38,1.0,21
20,35,1.0,21
20,22,1.0,21
20,23,1.0,21
20,3,1.0,21
20,2,1.0,21
20,26,1.0,21
33,47,1.0,21
33,18,1.0,21
33,39,1.0,21
33,29,1.0,21
33,30,1.0,21
33,9,1.0,21
33,13,2.0,21
33,46,1.0,21
33,31,1.0,21
33,7,1.0,21
33,44,1.0,21
33,15,1.0,21
33,32,1.0,21
33,6,1.0,21
33,35,1.0,21
33,22,1.0,21
33,42,1.0,21
33,2,1.0,21
33,26,1.0,21
43,25,1.0,21
43,39,1.0,21
43,27,1.0,21
43,16,1.0,21
43,24,1.0,21
43,36,1.0,21
43,28,1.0,21
43,9,1.0,21
43,11,1.0,21
43,10,1.0,21
43,32,1.0,21
43,6,1.0,21
43,22,1.0,21
43,23,1.0,21
47,18,1.0,21
47,39,1.0,21
47,27,1.0,21
47,29,1.0,21
47,30,1.0,21
47,16,1.0,21
47,24,1.0,21
47,9,1.0,21
47,11,1.0,21
47,10,1.0,21
47,31,1.0,21
47,6,1.0,21
47,35,1.0,21
47,22,1.0,21
47,23,1.0,21
47,45,1.0,21
47,42,1.0,21
18,25,1.0,21
18,14,1.0,21
18,16,1.0,21
18,24,1.0,21
18,36,1.0,21
18,9,1.0,21
18,11,1.0,21
18,46,1.0,21
18,50,1.0,21
18,10,1.0,21
18,31,1.0,21
18,21,1.0,21
18,7,1.0,21
18,44,1.0,21
18,38,1.0,21
18,22,1.0,21
18,3,1.0,21
18,45,1.0,21
18,42,1.0,21
25,39,1.0,21
25,29,1.0,21
25,14,1.0,21
25,16,1.0,21
25,24,1.0,21
25,28,1.0,21
25,46,1.0,21
25,50,1.0,21
25,10,1.0,21
25,31,1.0,21
25,21,1.0,21
25,7,1.0,21
25,44,1.0,21
25,15,1.0,21
25,45,1.0,21
25,2,1.0,21
25,26,1.0,21
39,16,1.0,21
39,36,1.0,21
39,9,1.0,21
39,11,1.0,21
39,50,1.0,21
39,7,1.0,21
39,44,1.0,21
39,6,1.0,21
39,3,1.0,21
39,45,1.0,21
39,2,1.0,21
39,26,1.0,21
27,29,1.0,21
27,30,1.0,21
27,16,1.0,21
27,24,1.0,21
27,46,1.0,21
27,10,1.0,21
27,7,1.0,21
27,44,1.0,21
27,38,1.0,21
27,35,1.0,21
27,23,1.0,21
27,3,1.0,21
29,14,1.0,21
29,30,1.0,21
29,24,1.0,21
29,36,1.0,21
29,28,1.0,21
29,13,1.0,21
29,10,1.0,21
29,31,1.0,21
29,38,1.0,21
29,6,1.0,21
29,3,1.0,21
29,42,1.0,21
29,26,1.0,21
14,30,1.0,21
14,16,1.0,21
14,9,1.0,21
14,48,1.0,21
14,13,1.0,21
14,50,1.0,21
14,10,1.0,21
14,21,1.0,21
14,44,1.0,21
14,15,1.0,21
14,38,1.0,21
14,6,1.0,21
14,35,1.0,21
14,22,1.0,21
14,23,1.0,21
14,3,1.0,21
14,42,1.0,21
30,28,1.0,21
30,13,1.0,21
30,46,1.0,21
30,7,1.0,21
30,44,1.0,21
30,32,1.0,21
30,35,1.0,21
30,23,1.0,21
