time_step,dimension,dimension_name,household_id,p_self_value
22,2,sales_state,dqchf7jt,5.624388033444149e-09
22,2,sales_state,dqcncu6f,9.692580249436295e-05
22,2,sales_state,dqcncvkb,2.3707204081180255e-06
22,2,sales_state,dqcnfk5z,0.0002038600537932993
22,2,sales_state,dqcp1rx0,3.3082492649311348e-06
22,2,sales_state,dqcp1yv9,6.217236354193077e-06
22,2,sales_state,dqcnctbb,1.820006058244763e-08
22,2,sales_state,dqcne6ct,2.780257897700895e-05
22,2,sales_state,dqcngjkj,2.2304324689733036e-07
22,2,sales_state,dqcner94,0.0031734756467778134
22,2,sales_state,dqcnf6cg,5.008664141426859e-06
22,2,sales_state,dqcncf4c,3.4488035448809368e-06
22,2,sales_state,dqcnf6cj,0.0003926957921612836
22,2,sales_state,dqcncfq5,8.627397778554185e-07
22,2,sales_state,dqcne4gy,1.1882438021610339e-05
22,2,sales_state,dqcng06w,2.7809794753190275e-05
22,2,sales_state,dqcnf3uz,2.108520087592906e-05
22,2,sales_state,dqcnc6tb,2.2634810794543426e-06
22,2,sales_state,dqcnc7bc,8.516294839162771e-06
22,2,sales_state,dqcp1z6r,0.0005658536584121509
22,2,sales_state,dqcncdq7,0.0022229619511487733
22,2,sales_state,dqcp1ys8,0.00034955432703878073
22,2,sales_state,dqcp4kgx,0.0001715873329747121
22,2,sales_state,dqcnc78q,6.810854403437359e-05
22,2,sales_state,dqcnf794,1.3006889628953747e-10
22,2,sales_state,dqcncwc5,0.004279133998704147
22,2,sales_state,dqcnc0y3,0.00010003232506062887
22,2,sales_state,dqcp1rzr,2.189651654861505e-08
22,2,sales_state,dqcncf6c,1.034352258865983e-06
22,2,sales_state,dqcnfffs,9.639712547454092e-06
22,2,sales_state,dqcng4te,9.517153791919487e-06
22,2,sales_state,dqcnc0gn,0.0019781520100001903
22,2,sales_state,dqcnfqc3,6.558221568839586e-09
22,2,sales_state,dqcncx6x,0.002113785379099606
22,2,sales_state,dqcne1qu,0.018788143330531082
22,2,sales_state,dqcn9xvx,0.0010782093820629276
22,2,sales_state,dqcp1wg8,1.253512207151189e-06
22,2,sales_state,dqcp1gxv,9.12163545025882e-06
22,2,sales_state,dqcn9r0y,0.00024053454977585647
22,2,sales_state,dqcnenmf,4.71627945682588e-05
