time_step,dimension,dimension_name,household_id,p_self_value
19,2,sales_state,dqcn9xvx,0.0014707952792805154
19,2,sales_state,dqcp1wg8,0.015148032999190993
19,2,sales_state,dqcp1gxv,0.00044610908199354626
19,2,sales_state,dqcn9r0y,0.00010247316229324755
19,2,sales_state,dqcnenmf,0.001003303153807818
20,0,vacancy_state,dqcp176g,0.0033498855851274213
20,0,vacancy_state,dqcnc7hq,1.57597136537297e-05
20,0,vacancy_state,dqcnc29k,0.0002551220305616742
20,0,vacancy_state,dqcngqhc,0.0010592123488817546
20,0,vacancy_state,dqcnbbdq,1.0800994185718998e-05
20,0,vacancy_state,dqcncsjm,4.2759976621810393e-07
20,0,vacancy_state,dqcnbchm,0.00028690456240622824
20,0,vacancy_state,dqcng43b,0.0007242137508679465
20,0,vacancy_state,dqcnfpuz,0.00012824663300337483
20,0,vacancy_state,dqcp473c,0.003270243726284084
20,0,vacancy_state,dqchf7jt,0.0067815900994549596
20,0,vacancy_state,dqcncu6f,0.00012164691193810964
20,0,vacancy_state,dqcncvkb,1.600186844358635e-05
20,0,vacancy_state,dqcnfk5z,5.474942333877363e-05
20,0,vacancy_state,dqcp1rx0,0.0011744444522197917
20,0,vacancy_state,dqcp1yv9,8.198450147494552e-05
20,0,vacancy_state,dqcnctbb,2.2835329306801993e-07
20,0,vacancy_state,dqcne6ct,0.00046753305404728126
20,0,vacancy_state,dqcngjkj,4.352415296589536e-05
20,0,vacancy_state,dqcner94,0.03376874200064144
20,0,vacancy_state,dqcnf6cg,0.00022779168425231884
20,0,vacancy_state,dqcncf4c,8.318115646772202e-08
20,0,vacancy_state,dqcnf6cj,0.018277260362418994
20,0,vacancy_state,dqcncfq5,0.00022168524868852372
20,0,vacancy_state,dqcne4gy,1.5718631178156006e-05
20,0,vacancy_state,dqcng06w,0.01597153736559409
20,0,vacancy_state,dqcnf3uz,6.857775589373909e-05
20,0,vacancy_state,dqcnc6tb,0.0009276045006492042
20,0,vacancy_state,dqcnc7bc,1.9073330167449276e-07
20,0,vacancy_state,dqcp1z6r,0.00020323241185923231
20,0,vacancy_state,dqcncdq7,8.504469697801288e-06
20,0,vacancy_state,dqcp1ys8,0.0009515659076049123
20,0,vacancy_state,dqcp4kgx,0.00018119587216208657
20,0,vacancy_state,dqcnc78q,1.7480227705240722e-05
20,0,vacancy_state,dqcnf794,5.5489416302041264e-08
20,0,vacancy_state,dqcncwc5,1.1718893750189782e-08
20,0,vacancy_state,dqcnc0y3,0.0579927750638587
20,0,vacancy_state,dqcp1rzr,0.004054009175484009
20,0,vacancy_state,dqcncf6c,0.001210779366936091
20,0,vacancy_state,dqcnfffs,0.007504596795578866
20,0,vacancy_state,dqcng4te,0.0011331183484079477
20,0,vacancy_state,dqcnc0gn,0.0369122999117923
20,0,vacancy_state,dqcnfqc3,0.004322065652990902
20,0,vacancy_state,dqcncx6x,3.6036311149497104e-06
20,0,vacancy_state,dqcne1qu,0.0072011705917205794
20,0,vacancy_state,dqcn9xvx,0.00135335613414252
20,0,vacancy_state,dqcp1wg8,0.013953763531148805
20,0,vacancy_state,dqcp1gxv,0.00041045480968038755
20,0,vacancy_state,dqcn9r0y,9.42806330869756e-05
20,0,vacancy_state,dqcnenmf,0.000923157518251695
20,1,repair_state,dqcp176g,0.0033498855851274213
20,1,repair_state,dqcnc7hq,1.57597136537297e-05
20,1,repair_state,dqcnc29k,0.0002551220305616742
20,1,repair_state,dqcngqhc,0.0010592123488817546
20,1,repair_state,dqcnbbdq,1.0800994185718998e-05
20,1,repair_state,dqcncsjm,4.2759976621810393e-07
20,1,repair_state,dqcnbchm,0.00028690456240622824
20,1,repair_state,dqcng43b,0.0007242137508679465
20,1,repair_state,dqcnfpuz,0.00012824663300337483
20,1,repair_state,dqcp473c,0.003270243726284084
20,1,repair_state,dqchf7jt,0.0067815900994549596
20,1,repair_state,dqcncu6f,0.00012164691193810964
20,1,repair_state,dqcncvkb,1.600186844358635e-05
20,1,repair_state,dqcnfk5z,5.474942333877363e-05
20,1,repair_state,dqcp1rx0,0.0011744444522197917
20,1,repair_state,dqcp1yv9,8.198450147494552e-05
20,1,repair_state,dqcnctbb,2.2835329306801993e-07
20,1,repair_state,dqcne6ct,0.00046753305404728126
20,1,repair_state,dqcngjkj,4.352415296589536e-05
20,1,repair_state,dqcner94,0.03376874200064144
20,1,repair_state,dqcnf6cg,0.00022779168425231884
20,1,repair_state,dqcncf4c,8.318115646772202e-08
20,1,repair_state,dqcnf6cj,0.018277260362418994
20,1,repair_state,dqcncfq5,0.00022168524868852372
20,1,repair_state,dqcne4gy,1.5718631178156006e-05
20,1,repair_state,dqcng06w,0.01597153736559409
20,1,repair_state,dqcnf3uz,6.857775589373909e-05
20,1,repair_state,dqcnc6tb,0.0009276045006492042
20,1,repair_state,dqcnc7bc,1.9073330167449276e-07
20,1,repair_state,dqcp1z6r,0.00020323241185923231
20,1,repair_state,dqcncdq7,8.504469697801288e-06
20,1,repair_state,dqcp1ys8,0.0009515659076049123
20,1,repair_state,dqcp4kgx,0.00018119587216208657
20,1,repair_state,dqcnc78q,1.7480227705240722e-05
20,1,repair_state,dqcnf794,5.5489416302041264e-08
20,1,repair_state,dqcncwc5,1.1718893750189782e-08
20,1,repair_state,dqcnc0y3,0.0579927750638587
20,1,repair_state,dqcp1rzr,0.004054009175484009
20,1,repair_state,dqcncf6c,0.001210779366936091
20,1,repair_state,dqcnfffs,0.007504596795578866
20,1,repair_state,dqcng4te,0.0011331183484079477
20,1,repair_state,dqcnc0gn,0.0369122999117923
20,1,repair_state,dqcnfqc3,0.004322065652990902
20,1,repair_state,dqcncx6x,3.6036311149497104e-06
20,1,repair_state,dqcne1qu,0.0072011705917205794
20,1,repair_state,dqcn9xvx,0.00135335613414252
20,1,repair_state,dqcp1wg8,0.013953763531148805
20,1,repair_state,dqcp1gxv,0.00041045480968038755
20,1,repair_state,dqcn9r0y,9.42806330869756e-05
20,1,repair_state,dqcnenmf,0.000923157518251695
20,2,sales_state,dqcp176g,0.0033498855851274213
20,2,sales_state,dqcnc7hq,1.57597136537297e-05
20,2,sales_state,dqcnc29k,0.0002551220305616742
20,2,sales_state,dqcngqhc,0.0010592123488817546
20,2,sales_state,dqcnbbdq,1.0800994185718998e-05
20,2,sales_state,dqcncsjm,4.2759976621810393e-07
20,2,sales_state,dqcnbchm,0.00028690456240622824
20,2,sales_state,dqcng43b,0.0007242137508679465
20,2,sales_state,dqcnfpuz,0.00012824663300337483
20,2,sales_state,dqcp473c,0.003270243726284084
20,2,sales_state,dqchf7jt,0.0067815900994549596
20,2,sales_state,dqcncu6f,0.00012164691193810964
20,2,sales_state,dqcncvkb,1.600186844358635e-05
20,2,sales_state,dqcnfk5z,5.474942333877363e-05
20,2,sales_state,dqcp1rx0,0.0011744444522197917
20,2,sales_state,dqcp1yv9,8.198450147494552e-05
20,2,sales_state,dqcnctbb,2.2835329306801993e-07
20,2,sales_state,dqcne6ct,0.00046753305404728126
20,2,sales_state,dqcngjkj,4.352415296589536e-05
20,2,sales_state,dqcner94,0.03376874200064144
20,2,sales_state,dqcnf6cg,0.00022779168425231884
20,2,sales_state,dqcncf4c,8.318115646772202e-08
20,2,sales_state,dqcnf6cj,0.018277260362418994
20,2,sales_state,dqcncfq5,0.00022168524868852372
20,2,sales_state,dqcne4gy,1.5718631178156006e-05
20,2,sales_state,dqcng06w,0.01597153736559409
20,2,sales_state,dqcnf3uz,6.857775589373909e-05
20,2,sales_state,dqcnc6tb,0.0009276045006492042
20,2,sales_state,dqcnc7bc,1.9073330167449276e-07
20,2,sales_state,dqcp1z6r,0.00020323241185923231
20,2,sales_state,dqcncdq7,8.504469697801288e-06
20,2,sales_state,dqcp1ys8,0.0009515659076049123
20,2,sales_state,dqcp4kgx,0.00018119587216208657
20,2,sales_state,dqcnc78q,1.7480227705240722e-05
20,2,sales_state,dqcnf794,5.5489416302041264e-08
20,2,sales_state,dqcncwc5,1.1718893750189782e-08
20,2,sales_state,dqcnc0y3,0.0579927750638587
20,2,sales_state,dqcp1rzr,0.004054009175484009
20,2,sales_state,dqcncf6c,0.001210779366936091
20,2,sales_state,dqcnfffs,0.007504596795578866
20,2,sales_state,dqcng4te,0.0011331183484079477
20,2,sales_state,dqcnc0gn,0.0369122999117923
20,2,sales_state,dqcnfqc3,0.004322065652990902
20,2,sales_state,dqcncx6x,3.6036311149497104e-06
20,2,sales_state,dqcne1qu,0.0072011705917205794
20,2,sales_state,dqcn9xvx,0.00135335613414252
20,2,sales_state,dqcp1wg8,0.013953763531148805
20,2,sales_state,dqcp1gxv,0.00041045480968038755
20,2,sales_state,dqcn9r0y,9.42806330869756e-05
20,2,sales_state,dqcnenmf,0.000923157518251695
21,0,vacancy_state,dqcp176g,0.0030828692443017618
21,0,vacancy_state,dqcnc7hq,1.449965479395489e-05
21,0,vacancy_state,dqcnc29k,0.00023472838735804255
21,0,vacancy_state,dqcngqhc,0.0009746049447326583
21,0,vacancy_state,dqcnbbdq,9.937402954953884e-06
21,0,vacancy_state,dqcncsjm,3.934107900560881e-07
21,0,vacancy_state,dqcnbchm,0.000263970995568439
21,0,vacancy_state,dqcng43b,0.000666347401286355
21,0,vacancy_state,dqcnfpuz,0.00011799380830236611
21,0,vacancy_state,dqcp473c,0.0030095563963501593
21,0,vacancy_state,dqchf7jt,0.006242749074206933
21,0,vacancy_state,dqcncu6f,0.00011192165047471382
21,0,vacancy_state,dqcncvkb,1.472244852162609e-05
21,0,vacancy_state,dqcnfk5z,5.0372121652095344e-05
21,0,vacancy_state,dqcp1rx0,0.001080642534558546
21,0,vacancy_state,dqcp1yv9,7.54298771199992e-05
21,0,vacancy_state,dqcnctbb,2.1009517568538778e-07
21,0,vacancy_state,dqcne6ct,0.0004301672554910924
21,0,vacancy_state,dqcngjkj,4.004429319184969e-05
21,0,vacancy_state,dqcner94,0.031152855161163357
21,0,vacancy_state,dqcnf6cg,0.00020958228396306515
21,0,vacancy_state,dqcncf4c,7.653035891952323e-08
21,0,vacancy_state,dqcnf6cj,0.016840501498867486
21,0,vacancy_state,dqcncfq5,0.00020396389011620293
21,0,vacancy_state,dqcne4gy,1.4461856996632106e-05
21,0,vacancy_state,dqcng06w,0.014713312847149744
21,0,vacancy_state,dqcnf3uz,6.30949272383512e-05
21,0,vacancy_state,dqcnc6tb,0.0008535006415266818
21,0,vacancy_state,dqcnc7bc,1.75483111565578e-07
21,0,vacancy_state,dqcp1z6r,0.00018698588384227874
21,0,vacancy_state,dqcncdq7,7.82449516534547e-06
21,0,vacancy_state,dqcp1ys8,0.0008755495128851924
21,0,vacancy_state,dqcp4kgx,0.00016671066537772414
21,0,vacancy_state,dqcnc78q,1.6082608344381766e-05
21,0,vacancy_state,dqcnf794,5.1052727766239315e-08
21,0,vacancy_state,dqcncwc5,1.0781902750599152e-08
21,0,vacancy_state,dqcnc0y3,0.053604484540958994
21,0,vacancy_state,dqcp1rzr,0.0037310778928731944
21,0,vacancy_state,dqcncf6c,0.0011140786462619757
21,0,vacancy_state,dqcnfffs,0.006908707828379645
21,0,vacancy_state,dqcng4te,0.001042613667469238
21,0,vacancy_state,dqcnc0gn,0.03406148253570551
21,0,vacancy_state,dqcnfqc3,0.00397786700828195
21,0,vacancy_state,dqcncx6x,3.3155016349908486e-06
21,0,vacancy_state,dqcne1qu,0.006629213709340285
21,0,vacancy_state,dqcn9xvx,0.0012452825022267588
21,0,vacancy_state,dqcp1wg8,0.012852421406516502
21,0,vacancy_state,dqcp1gxv,0.0003776490488490433
21,0,vacancy_state,dqcn9r0y,8.674302377113318e-05
21,0,vacancy_state,dqcnenmf,0.0008494086146992417
21,1,repair_state,dqcp176g,0.0030828692443017618
21,1,repair_state,dqcnc7hq,1.449965479395489e-05
21,1,repair_state,dqcnc29k,0.00023472838735804255
21,1,repair_state,dqcngqhc,0.0009746049447326583
21,1,repair_state,dqcnbbdq,9.937402954953884e-06
21,1,repair_state,dqcncsjm,3.934107900560881e-07
21,1,repair_state,dqcnbchm,0.000263970995568439
21,1,repair_state,dqcng43b,0.000666347401286355
21,1,repair_state,dqcnfpuz,0.00011799380830236611
21,1,repair_state,dqcp473c,0.0030095563963501593
21,1,repair_state,dqchf7jt,0.006242749074206933
21,1,repair_state,dqcncu6f,0.00011192165047471382
21,1,repair_state,dqcncvkb,1.472244852162609e-05
21,1,repair_state,dqcnfk5z,5.0372121652095344e-05
21,1,repair_state,dqcp1rx0,0.001080642534558546
21,1,repair_state,dqcp1yv9,7.54298771199992e-05
21,1,repair_state,dqcnctbb,2.1009517568538778e-07
21,1,repair_state,dqcne6ct,0.0004301672554910924
21,1,repair_state,dqcngjkj,4.004429319184969e-05
21,1,repair_state,dqcner94,0.031152855161163357
21,1,repair_state,dqcnf6cg,0.00020958228396306515
21,1,repair_state,dqcncf4c,7.653035891952323e-08
21,1,repair_state,dqcnf6cj,0.016840501498867486
21,1,repair_state,dqcncfq5,0.00020396389011620293
21,1,repair_state,dqcne4gy,1.4461856996632106e-05
21,1,repair_state,dqcng06w,0.014713312847149744
21,1,repair_state,dqcnf3uz,6.30949272383512e-05
21,1,repair_state,dqcnc6tb,0.0008535006415266818
21,1,repair_state,dqcnc7bc,1.75483111565578e-07
21,1,repair_state,dqcp1z6r,0.00018698588384227874
21,1,repair_state,dqcncdq7,7.82449516534547e-06
21,1,repair_state,dqcp1ys8,0.0008755495128851924
21,1,repair_state,dqcp4kgx,0.00016671066537772414
21,1,repair_state,dqcnc78q,1.6082608344381766e-05
21,1,repair_state,dqcnf794,5.1052727766239315e-08
21,1,repair_state,dqcncwc5,1.0781902750599152e-08
21,1,repair_state,dqcnc0y3,0.053604484540958994
21,1,repair_state,dqcp1rzr,0.0037310778928731944
21,1,repair_state,dqcncf6c,0.0011140786462619757
21,1,repair_state,dqcnfffs,0.006908707828379645
21,1,repair_state,dqcng4te,0.001042613667469238
21,1,repair_state,dqcnc0gn,0.03406148253570551
21,1,repair_state,dqcnfqc3,0.00397786700828195
21,1,repair_state,dqcncx6x,3.3155016349908486e-06
21,1,repair_state,dqcne1qu,0.006629213709340285
21,1,repair_state,dqcn9xvx,0.0012452825022267588
21,1,repair_state,dqcp1wg8,0.012852421406516502
21,1,repair_state,dqcp1gxv,0.0003776490488490433
21,1,repair_state,dqcn9r0y,8.674302377113318e-05
21,1,repair_state,dqcnenmf,0.0008494086146992417
21,2,sales_state,dqcp176g,0.0030828692443017618
21,2,sales_state,dqcnc7hq,1.449965479395489e-05
21,2,sales_state,dqcnc29k,0.00023472838735804255
21,2,sales_state,dqcngqhc,0.0009746049447326583
21,2,sales_state,dqcnbbdq,9.937402954953884e-06
21,2,sales_state,dqcncsjm,3.934107900560881e-07
21,2,sales_state,dqcnbchm,0.000263970995568439
21,2,sales_state,dqcng43b,0.000666347401286355
21,2,sales_state,dqcnfpuz,0.00011799380830236611
21,2,sales_state,dqcp473c,0.0030095563963501593
21,2,sales_state,dqchf7jt,0.006242749074206933
21,2,sales_state,dqcncu6f,0.00011192165047471382
21,2,sales_state,dqcncvkb,1.472244852162609e-05
21,2,sales_state,dqcnfk5z,5.0372121652095344e-05
21,2,sales_state,dqcp1rx0,0.001080642534558546
21,2,sales_state,dqcp1yv9,7.54298771199992e-05
21,2,sales_state,dqcnctbb,2.1009517568538778e-07
21,2,sales_state,dqcne6ct,0.0004301672554910924
21,2,sales_state,dqcngjkj,4.004429319184969e-05
21,2,sales_state,dqcner94,0.031152855161163357
21,2,sales_state,dqcnf6cg,0.00020958228396306515
21,2,sales_state,dqcncf4c,7.653035891952323e-08
21,2,sales_state,dqcnf6cj,0.016840501498867486
21,2,sales_state,dqcncfq5,0.00020396389011620293
21,2,sales_state,dqcne4gy,1.4461856996632106e-05
21,2,sales_state,dqcng06w,0.014713312847149744
21,2,sales_state,dqcnf3uz,6.30949272383512e-05
21,2,sales_state,dqcnc6tb,0.0008535006415266818
21,2,sales_state,dqcnc7bc,1.75483111565578e-07
21,2,sales_state,dqcp1z6r,0.00018698588384227874
21,2,sales_state,dqcncdq7,7.82449516534547e-06
21,2,sales_state,dqcp1ys8,0.0008755495128851924
21,2,sales_state,dqcp4kgx,0.00016671066537772414
21,2,sales_state,dqcnc78q,1.6082608344381766e-05
21,2,sales_state,dqcnf794,5.1052727766239315e-08
21,2,sales_state,dqcncwc5,1.0781902750599152e-08
21,2,sales_state,dqcnc0y3,0.053604484540958994
21,2,sales_state,dqcp1rzr,0.0037310778928731944
21,2,sales_state,dqcncf6c,0.0011140786462619757
21,2,sales_state,dqcnfffs,0.006908707828379645
21,2,sales_state,dqcng4te,0.001042613667469238
21,2,sales_state,dqcnc0gn,0.03406148253570551
21,2,sales_state,dqcnfqc3,0.00397786700828195
21,2,sales_state,dqcncx6x,3.3155016349908486e-06
21,2,sales_state,dqcne1qu,0.006629213709340285
21,2,sales_state,dqcn9xvx,0.0012452825022267588
21,2,sales_state,dqcp1wg8,0.012852421406516502
21,2,sales_state,dqcp1gxv,0.0003776490488490433
21,2,sales_state,dqcn9r0y,8.674302377113318e-05
21,2,sales_state,dqcnenmf,0.0008494086146992417
22,0,vacancy_state,dqcp176g,0.0028370759475217578
22,0,vacancy_state,dqcnc7hq,1.3340341873068503e-05
22,0,vacancy_state,dqcnc29k,0.00021596459493389107
22,0,vacancy_state,dqcngqhc,0.0008967497151905804
22,0,vacancy_state,dqcnbbdq,9.1428593490931e-06
22,0,vacancy_state,dqcncsjm,3.6195541143146156e-07
22,0,vacancy_state,dqcnbchm,0.00024287016610379512
22,0,vacancy_state,dqcng43b,0.0006131018697181832
22,0,vacancy_state,dqcnfpuz,0.00010856056847849936
22,0,vacancy_state,dqcp473c,0.002769592002233224
22,0,vacancy_state,dqchf7jt,0.005746474728318161
22,0,vacancy_state,dqcncu6f,0.00010297381088338677
22,0,vacancy_state,dqcncvkb,1.3545322476757665e-05
22,0,vacancy_state,dqcnfk5z,4.6344775834128714e-05
22,0,vacancy_state,dqcp1rx0,0.0009943250412021215
22,0,vacancy_state,dqcp1yv9,6.939925569011702e-05
22,0,vacancy_state,dqcnctbb,1.9329689617696324e-07
22,0,vacancy_state,dqcne6ct,0.00039578659356383423
22,0,vacancy_state,dqcngjkj,3.684264625043202e-05
22,0,vacancy_state,dqcner94,0.028733581281453792
22,0,vacancy_state,dqcnf6cg,0.00019282824104118292
22,0,vacancy_state,dqcncf4c,7.041132970433386e-08
22,0,vacancy_state,dqcnf6cj,0.015514900034776525
22,0,vacancy_state,dqcncfq5,0.00018765889823859507
22,0,vacancy_state,dqcne4gy,1.330556614022854e-05
22,0,vacancy_state,dqcng06w,0.013552845029025415
22,0,vacancy_state,dqcnf3uz,5.8050428249415335e-05
22,0,vacancy_state,dqcnc6tb,0.0007853120894993995
22,0,vacancy_state,dqcnc7bc,1.6145225892299755e-07
22,0,vacancy_state,dqcp1z6r,0.00017203789010741176
22,0,vacancy_state,dqcncdq7,7.1988875778813504e-06
22,0,vacancy_state,dqcp1ys8,0.0008056008352073874
22,0,vacancy_state,dqcp4kgx,0.00015338326105424391
22,0,vacancy_state,dqcnc78q,1.4796733006954968e-05
22,0,vacancy_state,dqcnf794,4.6970777224652304e-08
22,0,vacancy_state,dqcncwc5,9.919829413316919e-09
22,0,vacancy_state,dqcnc0y3,0.04953079449354154
22,0,vacancy_state,dqcp1rzr,0.0034337817434298523
22,0,vacancy_state,dqcncf6c,0.001025093147979022
22,0,vacancy_state,dqcnfffs,0.006359831155530341
22,0,vacancy_state,dqcng4te,0.0009593308538640351
22,0,vacancy_state,dqcnc0gn,0.031423656127531126
22,0,vacancy_state,dqcnfqc3,0.0036609787072162604
22,0,vacancy_state,dqcncx6x,3.0504095696095574e-06
22,0,vacancy_state,dqcne1qu,0.006102405581966073
22,0,vacancy_state,dqcn9xvx,0.0011458292979289791
22,0,vacancy_state,dqcp1wg8,0.011836962462948844
22,0,vacancy_state,dqcp1gxv,0.00034746438982327513
22,0,vacancy_state,dqcn9r0y,7.980798804411299e-05
22,0,vacancy_state,dqcnenmf,0.0007815467304093525
22,1,repair_state,dqcp176g,0.0028370759475217578
22,1,repair_state,dqcnc7hq,1.3340341873068503e-05
22,1,repair_state,dqcnc29k,0.00021596459493389107
22,1,repair_state,dqcngqhc,0.0008967497151905804
22,1,repair_state,dqcnbbdq,9.1428593490931e-06
22,1,repair_state,dqcncsjm,3.6195541143146156e-07
22,1,repair_state,dqcnbchm,0.00024287016610379512
22,1,repair_state,dqcng43b,0.0006131018697181832
22,1,repair_state,dqcnfpuz,0.00010856056847849936
22,1,repair_state,dqcp473c,0.002769592002233224
22,1,repair_state,dqchf7jt,0.005746474728318161
22,1,repair_state,dqcncu6f,0.00010297381088338677
22,1,repair_state,dqcncvkb,1.3545322476757665e-05
22,1,repair_state,dqcnfk5z,4.6344775834128714e-05
22,1,repair_state,dqcp1rx0,0.0009943250412021215
22,1,repair_state,dqcp1yv9,6.939925569011702e-05
22,1,repair_state,dqcnctbb,1.9329689617696324e-07
22,1,repair_state,dqcne6ct,0.00039578659356383423
22,1,repair_state,dqcngjkj,3.684264625043202e-05
22,1,repair_state,dqcner94,0.028733581281453792
22,1,repair_state,dqcnf6cg,0.00019282824104118292
22,1,repair_state,dqcncf4c,7.041132970433386e-08
22,1,repair_state,dqcnf6cj,0.015514900034776525
22,1,repair_state,dqcncfq5,0.00018765889823859507
22,1,repair_state,dqcne4gy,1.330556614022854e-05
22,1,repair_state,dqcng06w,0.013552845029025415
22,1,repair_state,dqcnf3uz,5.8050428249415335e-05
22,1,repair_state,dqcnc6tb,0.0007853120894993995
22,1,repair_state,dqcnc7bc,1.6145225892299755e-07
22,1,repair_state,dqcp1z6r,0.00017203789010741176
22,1,repair_state,dqcncdq7,7.1988875778813504e-06
22,1,repair_state,dqcp1ys8,0.0008056008352073874
22,1,repair_state,dqcp4kgx,0.00015338326105424391
22,1,repair_state,dqcnc78q,1.4796733006954968e-05
22,1,repair_state,dqcnf794,4.6970777224652304e-08
22,1,repair_state,dqcncwc5,9.919829413316919e-09
22,1,repair_state,dqcnc0y3,0.04953079449354154
22,1,repair_state,dqcp1rzr,0.0034337817434298523
22,1,repair_state,dqcncf6c,0.001025093147979022
22,1,repair_state,dqcnfffs,0.006359831155530341
22,1,repair_state,dqcng4te,0.0009593308538640351
22,1,repair_state,dqcnc0gn,0.031423656127531126
22,1,repair_state,dqcnfqc3,0.0036609787072162604
22,1,repair_state,dqcncx6x,3.0504095696095574e-06
22,1,repair_state,dqcne1qu,0.006102405581966073
22,1,repair_state,dqcn9xvx,0.0011458292979289791
22,1,repair_state,dqcp1wg8,0.011836962462948844
22,1,repair_state,dqcp1gxv,0.00034746438982327513
22,1,repair_state,dqcn9r0y,7.980798804411299e-05
22,1,repair_state,dqcnenmf,0.0007815467304093525
22,2,sales_state,dqcp176g,0.0028370759475217578
22,2,sales_state,dqcnc7hq,1.3340341873068503e-05
22,2,sales_state,dqcnc29k,0.00021596459493389107
22,2,sales_state,dqcngqhc,0.0008967497151905804
22,2,sales_state,dqcnbbdq,9.1428593490931e-06
22,2,sales_state,dqcncsjm,3.6195541143146156e-07
22,2,sales_state,dqcnbchm,0.00024287016610379512
22,2,sales_state,dqcng43b,0.0006131018697181832
22,2,sales_state,dqcnfpuz,0.00010856056847849936
22,2,sales_state,dqcp473c,0.002769592002233224
22,2,sales_state,dqchf7jt,0.005746474728318161
22,2,sales_state,dqcncu6f,0.00010297381088338677
22,2,sales_state,dqcncvkb,1.3545322476757665e-05
22,2,sales_state,dqcnfk5z,4.6344775834128714e-05
22,2,sales_state,dqcp1rx0,0.0009943250412021215
22,2,sales_state,dqcp1yv9,6.939925569011702e-05
22,2,sales_state,dqcnctbb,1.9329689617696324e-07
22,2,sales_state,dqcne6ct,0.00039578659356383423
22,2,sales_state,dqcngjkj,3.684264625043202e-05
22,2,sales_state,dqcner94,0.028733581281453792
22,2,sales_state,dqcnf6cg,0.00019282824104118292
22,2,sales_state,dqcncf4c,7.041132970433386e-08
22,2,sales_state,dqcnf6cj,0.015514900034776525
22,2,sales_state,dqcncfq5,0.00018765889823859507
22,2,sales_state,dqcne4gy,1.330556614022854e-05
22,2,sales_state,dqcng06w,0.013552845029025415
22,2,sales_state,dqcnf3uz,5.8050428249415335e-05
22,2,sales_state,dqcnc6tb,0.0007853120894993995
22,2,sales_state,dqcnc7bc,1.6145225892299755e-07
22,2,sales_state,dqcp1z6r,0.00017203789010741176
22,2,sales_state,dqcncdq7,7.1988875778813504e-06
22,2,sales_state,dqcp1ys8,0.0008056008352073874
22,2,sales_state,dqcp4kgx,0.00015338326105424391
22,2,sales_state,dqcnc78q,1.4796733006954968e-05
22,2,sales_state,dqcnf794,4.6970777224652304e-08
22,2,sales_state,dqcncwc5,9.919829413316919e-09
22,2,sales_state,dqcnc0y3,0.04953079449354154
22,2,sales_state,dqcp1rzr,0.0034337817434298523
22,2,sales_state,dqcncf6c,0.001025093147979022
22,2,sales_state,dqcnfffs,0.006359831155530341
22,2,sales_state,dqcng4te,0.0009593308538640351
22,2,sales_state,dqcnc0gn,0.031423656127531126
22,2,sales_state,dqcnfqc3,0.0036609787072162604
22,2,sales_state,dqcncx6x,3.0504095696095574e-06
22,2,sales_state,dqcne1qu,0.006102405581966073
22,2,sales_state,dqcn9xvx,0.0011458292979289791
22,2,sales_state,dqcp1wg8,0.011836962462948844
22,2,sales_state,dqcp1gxv,0.00034746438982327513
22,2,sales_state,dqcn9r0y,7.980798804411299e-05
22,2,sales_state,dqcnenmf,0.0007815467304093525
